61.498234115833	508.901888725124	35.819212203901
119.511207912006	475.619664348431	89.302371648798
66.347411556245	293.07664792986	101.741954989292
129.54498622767	369.701816027427	91.512782159261
131.28738749897	70.923838634183	90.361167633844
37.359352304717	334.773120108504	-60.721606832693
47.404074883406	328.418869138825	-134.268982831779
77.960656414342	548.717202314988	36.981749798938
77.50035308923	268.099262634489	126.252619603197
85.79164536008	227.173161452286	76.902496230793
19.967286497478	364.016767320915	31.874347940788
49.433597459963	313.536459204999	-169.182478205309
54.460047243137	247.70977003728	89.972175804006
75.949429795122	268.488627467848	121.625739557559
69.534285997266	299.385968927449	104.923776927795
70.507604829797	240.363753514483	93.56248748476
30.171472328893	512.064246660645	11.120003836707
89.301939303791	514.79788788916	32.260747819854
50.667415050464	308.904714125633	50.464352770127
86.127670686986	305.221371970666	92.892030573352
83.818287077696	412.875450049836	125.464734394972
61.29902479251	296.309435715935	129.833351874789
53.379150798254	338.411871385521	-146.869890204031
112.151212233754	324.90500622943	20.310290805423
64.614318549819	511.069779802465	67.724283889693
80.769915633557	272.635562160958	104.753772086347
99.335183546203	196.51003230742	110.869911158769
127.067878184944	320.809766436232	66.32232706806
35.135392864481	320.493696798802	60.744182024322
65.95199895995	272.023583944988	110.809434644696
107.426859580802	508.761198571097	41.400739711588
75.765581435844	335.375758194158	134.378705214518
120.070492813297	492.879555502976	-72.573629060224
112.394215563799	252.232505798597	-169.338351950051
116.778694171456	491.553188818275	-143.200569591303
15.459854478045	387.567125839458	86.438925187793
99.677626229515	211.714368762745	122.659273029985
97.384578479857	421.429811545778	127.911527422611
82.141008833834	200.695623731216	73.069410108563
-11.041999471075	91.364080906449	46.462936083696
54.736820109707	328.969829279269	108.457892234048
100.738100730482	260.977794243774	-150.873015077141
71.395794081304	408.65708517848	117.085006375341
85.713060295736	288.666593147523	94.534560146351
35.431924322065	321.226309664028	58.644426405426
59.003692396189	304.151394356752	20.724034387307
82.514063239616	298.150547288086	97.202078019763
146.394531099633	412.535576004566	74.727504102072
113.587387939959	311.557221405012	-49.735151535315
69.43560536712	433.046939031644	114.46953945071
59.91542325756	266.150488676419	114.55355849847
29.127278584773	338.975310189883	72.065064163259
31.687846169952	350.997214337264	91.433281540767
61.80857730114	179.491796583761	65.826919023293
22.58150301252	453.232364782149	86.177737935112
81.771625122006	191.173267180565	58.019815020234
106.129985607981	492.125172794676	72.250234989614
91.423295218678	409.23920806935	130.665098908548
39.776271139602	522.693219945861	-93.74892991411
57.235931122753	340.184248577793	117.701462546744
104.400910735937	291.238181291891	-65.620275061219
69.252558117746	272.443397518186	117.3657678366
76.824496103812	244.300093798937	110.920512480147
88.876957117181	278.462481154899	106.331123475021
37.338188592409	282.561271177801	75.625950950971
139.627348254651	68.804267202138	82.416302402295
94.144839264149	351.486967987447	128.365150593392
61.595931372991	199.283737507242	77.390011859723
146.490172598647	399.67404088494	64.934342741494
100.037812013079	231.324860417934	75.204160241544
54.084737861423	431.567403528973	126.23232481958
44.647379492794	294.917216951432	54.180803228093
54.710909079614	504.788812580757	34.744220235525
42.292311427019	341.129507371168	104.306125449587
112.472351328406	279.291827316397	-104.515939941769
112.140496859299	460.468328305444	-170.903542629645
24.794384671431	147.329939208544	26.633078078594
111.781862431358	218.790449404307	106.815328751643
119.361167237386	482.080560421609	-160.131590305038
82.086499452632	191.124556308975	69.629944451009
136.991951072598	377.263038639038	90.27613978104
-9.547113601061	90.787332657534	55.72634340292
89.334102381908	377.274398292366	132.08177483709
70.398785285206	278.640054491497	115.663964609886
115.556463293723	498.93082586856	-70.341563150959
101.759774385759	263.602264117531	-155.439883939346
64.195562601811	296.05196154394	60.165869703732
75.60402003819	456.937408961378	117.649665918562
106.738422203221	508.972827216877	40.519459502956
40.436996049519	559.368216718555	-139.021777004785
139.475739269681	380.447844605888	48.417084683696
74.338300338418	502.300370316757	83.454040641928
23.709813293944	302.506957379262	20.48154181781
112.531718233015	266.421340111779	-154.332199058302
33.051805677511	532.100470994491	-78.070234682053
25.852663537927	508.988323818548	16.313751776089
16.684591473346	293.920280212823	52.046468485417
90.72540559226	342.687610983453	119.485614782623
22.607793404186	370.088213787167	91.441419799878
97.881283559673	369.259162551724	131.521582859001
103.398311125392	246.512309985621	95.147718627347
110.429275293154	470.794287077183	-162.028075948432
66.280156474474	423.641756457185	128.211854615123
122.964949432373	340.377328774715	29.068733983447
102.090899802501	482.638471991661	-157.648861777109
91.65282803444	218.389691008238	70.548639458065
53.171413257621	185.681502127439	58.183300777057
85.877275104949	492.091093834742	37.286472499093
70.612768639382	206.287068440989	125.027917587277
137.515283518896	335.095089983765	94.869559713511
63.714159144554	296.074206118806	71.919440189661
104.119038741415	504.72058684205	-62.818759904139
86.975643374807	188.618786334977	52.475113134933
70.323124907723	365.650421105087	122.520948057512
114.915516048874	326.426521585224	77.556820739033
76.289186909967	342.861044395006	140.494645824675
80.658319755784	471.809636626973	98.937960206412
133.758942875356	436.580164215802	102.441599427847
58.112218170327	234.848150144112	75.106085742138
140.557432585766	338.42855481667	97.887429640777
28.281923279754	153.477817491427	15.063275417077
109.698908926534	317.267487438839	70.450145329679
59.117348270807	239.758182264617	91.593376356315
70.950067565062	261.379688605186	114.20479170967
47.671408217166	334.845991436777	109.401235145581
77.134826573117	365.684771340348	146.606193654794
53.040234693918	321.977301431028	-45.243964748262
69.845337041609	489.187498628888	89.76752401994
91.344811882579	187.272667417289	50.930971723375
87.053083996481	241.021257030182	114.503211497691
115.107621350159	308.466740148928	-52.752055548561
123.2789166862	506.13803420974	-16.351420895112
108.362089665329	278.315999187335	-87.653356900581
64.554201268454	297.395995032754	101.396723256796
142.312346430389	428.984998281907	93.780152006021
48.715788463047	246.911695050502	142.968544433688
43.339124673266	435.845618514055	119.571651440445
114.494683280356	309.878863738772	69.067866261832
-5.905740702541	117.353823245935	37.216093512673
65.05602020995	433.122277255008	122.505296454678
116.597431404925	316.684516812656	86.278940577842
138.364900813231	444.993632101253	89.947701685263
119.057220215055	487.174296786364	-142.787264712453
36.1827083939	541.443497615157	-107.543762281718
74.342335558567	550.72518210791	12.80488732609
68.874201127522	548.616626996378	25.472068526475
101.386948868521	254.524002192608	135.927254849722
85.704201461638	481.671375536399	104.043454660096
84.365262862101	261.945585841994	-164.360857052609
96.344068145718	224.922983677873	121.611819743565
101.484692751138	246.733450221699	105.275595563755
68.399435437838	308.192921639924	130.797684712896
27.965946893217	314.760971457773	-44.957654859314
74.286571529074	553.874383191233	5.311435325267
79.845273763235	470.779434754335	104.643363038027
54.06341731806	308.142905255934	86.021203607922
134.999179651342	388.025513282753	98.473274089685
67.996875604199	441.979831303543	118.570543844087
82.798130868634	188.021183797139	51.166298810073
123.118669278298	509.56417346804	7.251338792848
23.99232744799	362.605288009894	76.070113395537
10.417823609904	412.898711907071	67.976513001744
112.954309119962	289.328831795002	-50.981031665317
80.196643099459	529.794936103564	55.916142864138
34.544752352953	321.000710340145	-45.312071804022
69.11110820499	288.163741595469	28.431629635535
57.98751206579	329.562803182245	-165.136144913943
102.535706299958	311.896586415003	20.638383614692
32.409495698126	436.024355029327	114.339920719981
104.182881688506	491.571533810643	-84.124387347739
45.758391735002	328.427787314435	-147.678154969388
79.233870094351	536.420428466827	56.062945189837
30.146377244006	338.28711865555	81.810392058289
70.86674366026	426.166719158837	113.374418007124
87.168604888807	227.510797476301	166.129182070054
42.251832065382	296.079902900148	81.414762460904
78.806509763856	229.585561857905	168.272002643307
80.866235320851	413.766114688468	123.050519835781
16.463598531259	61.259694112269	104.669659787694
8.724601054141	468.669760632188	47.199846966996
40.366871383698	329.145615675626	-150.798363504702
61.645108499021	293.044196621738	125.869070234127
56.128212332276	317.070575478256	126.044220828987
64.107347264221	320.861240925003	103.911063834861
69.501953372092	233.739702301271	84.391195085598
84.035714233061	279.110140682209	111.376797539813
128.526915447509	284.792849639247	46.701921148295
36.765115276099	300.761199076094	1.654447274589
40.432520007011	516.215301347419	-23.179465837851
13.730740398256	384.778178358563	46.426419884694
-6.279764705597	82.084837891413	72.347148091622
70.250067077665	350.396509088156	116.890510460422
63.922757136552	279.480024557883	106.739566645916
80.441613175431	378.309618758091	119.656450404705
97.029911453226	209.927953073556	95.132628938629
102.548600580164	391.656228028929	129.332391163656
31.702323369928	437.906734356967	113.144986919607
56.209247351715	333.77720065229	5.286567009598
32.5137989328	307.00700774338	75.235551880513
85.255249312478	514.129160357809	25.538032931198
71.844508864543	519.145006801204	71.224839776274
75.326118999201	259.159511203004	113.772523266589
49.534658397262	322.378788879487	-92.4611097545
68.900247795292	283.601595010154	115.386653431388
116.430139316497	502.67167838778	41.449997372458
99.585553696185	276.497284782353	-108.384766585177
120.677606941459	336.348381883704	27.166623616174
92.235111995015	493.046118539014	45.947546917372
4.063182946897	142.350341927525	16.340007198686
-1.495428420618	72.921785479607	93.53667394421
18.445985194849	389.630411884811	99.958277485179
31.064794617759	515.303239869259	-19.170360192071
56.205318098486	252.684721728733	141.739760561898
75.61861804044	216.112741752341	79.037653276727
35.9156887222	531.76778574475	-166.169296905496
127.947208602302	302.105978572001	87.459573083349
98.930339065876	200.194595201246	62.561378983062
145.207362554798	407.534344518124	82.592487234253
117.240124984559	474.575220522413	-162.254370415274
79.986531899921	356.83126100397	145.43272451276
115.798559546944	291.411424482285	-81.997995885037
74.039685571285	313.750674410528	-1.543558063678
76.218043209227	553.162183792571	-24.890361025909
28.938451899816	534.139104896667	-168.781220296473
106.998863448835	279.293200647635	-139.137687855361
90.851446879928	273.892448458661	112.11603969526
126.506482422699	485.921038795831	84.479885154979
20.121336960167	429.709337250371	99.437038945133
125.389972616937	484.963335247945	-168.305929010888
100.000791411581	483.660942518167	-162.926539752035
42.083348908826	320.06267425173	-58.706929930711
120.57333549684	491.295104276864	-138.841938433602
77.109055419325	529.627491422782	67.248380417728
96.834872987703	392.220650206254	132.816710497087
41.816612619973	541.554880135013	-136.296736015305
25.877328397107	309.985135838725	-34.226779549733
124.560387308242	500.712494239963	-51.104448040988
115.460703111762	284.483494065554	-71.453134898474
86.207357807266	299.615603471455	18.989404729573
128.553110468957	351.873670931921	36.377479822797
113.821717072392	497.2853716087	9.953080271041
95.361449656704	305.985045858072	95.674433537568
89.110249392785	278.990084405914	-135.671586353973
81.868004150761	487.242692072154	89.052611868258
87.167740198766	397.626014075388	130.953464555666
117.571860770718	160.767222249418	33.661115440144
61.58635620253	324.216373872712	4.024624235622
81.633240808071	490.088878641999	80.827832910762
90.895976428131	295.63947816802	63.224855408025
86.327914247382	235.267406124927	87.827558031883
80.023476205255	436.408107854861	117.853970131162
49.484917527249	244.988437925624	153.378530730539
77.876383045983	416.668150061322	128.302621636027
64.614092469956	272.122694544988	110.157121404697
54.665237339131	213.941776366417	135.502200359319
107.275996602924	274.497833206766	-94.569368158676
96.262380370104	475.3707353485	105.834210754142
14.294953820779	380.275788244947	40.618271532078
113.824090731297	301.061161742411	-18.244325916457
56.268894008952	307.831481208069	78.669490303758
97.530160066696	308.101230587518	92.499919077541
67.729389678059	404.343740041662	131.790662527546
97.244786925277	278.672353207265	-123.773129424188
78.688335459971	312.262695464064	132.928136827802
58.876226913173	235.597531213977	96.073894898613
118.011860834861	303.846074003208	75.226599795522
68.6182783112	338.514650815953	110.66725155271
30.674721925389	524.494623595548	-81.587844581566
81.339085128718	344.213432834699	111.6853392876
91.21047126612	288.057817458143	99.313676501104
99.264609580671	456.738157251297	111.118043287497
126.464841663689	303.268494973659	-62.539274284549
120.206859517169	484.557507394629	-59.519522384873
84.359328714863	277.001399068916	120.002665510191
31.461678863435	521.374550697886	-77.712532762965
48.340512990739	468.674202765265	97.29877918793
122.998426500242	503.97817415652	-81.534632235413
69.461961458299	280.517126996018	111.338691837106
16.408351620341	473.449224558407	43.632886155694
78.995258033273	343.926694839418	130.766293073927
66.432274100642	433.689318949193	125.716299851759
62.239765390197	338.772845152624	115.180161133858
107.286932388571	494.422772883007	-146.978535962914
130.737275093863	375.961663191629	104.800609462878
108.596047659464	474.255556487219	-163.227350153664
85.458442991815	287.806413071062	94.10682681231
81.578290604484	240.102888401213	166.43443460476
113.58433422755	291.429193014642	57.173334346575
135.912885736017	328.117143183045	81.82817754535
139.963933086865	441.072381505543	88.192830227398
88.734041411623	533.16570129062	34.661574519003
57.523525330697	438.02724841035	122.372280714106
74.830681968106	468.62330473653	87.563480001747
82.275137516477	273.1715173862	104.057908547343
98.229914710822	495.582373075182	54.810882506108
79.889635752616	542.532261043823	50.133452003254
72.222302110758	358.971080594173	122.863619629343
100.528989858611	263.118054656336	-137.732608946017
114.788101429993	476.089207988565	-68.112599952988
64.937127552028	274.838148074395	106.676062792939
106.294107166301	280.650153622726	-67.18012924694
107.657240131901	492.946899596939	-142.479892839416
71.585262925733	333.55675555917	117.947136243051
45.133805781865	539.43487354336	-123.941099700871
48.919211030902	399.998621784977	129.31890369467
83.900398720965	216.979856303732	56.172235227543
114.314344545327	500.037798651943	-63.470032565218
77.185037936245	364.708790618908	139.127370916482
107.911127543099	212.123951124274	102.859229119256
65.392259789971	231.174796814988	77.581895574684
75.362228969678	330.147333641426	100.245905602555
30.881726174981	297.098202568853	101.443085901535
89.742159779126	492.573828236454	77.207884403176
73.499474714727	542.968641278148	38.741716146105
80.269531382435	356.926716001224	127.55206221406
107.705772979082	180.879454532239	30.74090674133
90.811026859778	212.249137158535	139.04683606089
110.940527511084	214.715046617664	109.469732159615
76.696019161782	416.369524911507	131.493271409147
92.99095280807	406.933028899574	130.926108136821
11.223331116107	418.420385062331	76.292075934872
72.307991197114	517.26116936881	68.834340612705
134.620826899794	327.626813072851	81.660970230438
142.976597919257	388.227613383505	57.747641117771
85.365988977587	365.065076819999	127.423469243078
21.841165159162	385.994949820825	110.692420814436
76.360259286821	364.46196400258	140.092916016097
47.980132228037	338.422722397652	4.130369150167
37.54309893575	519.598646926663	-76.341821043561
66.962587647303	330.230106518273	104.756366156419
23.795691001385	474.491294725546	75.866741691816
59.959136729442	247.090567203425	156.978421820405
37.124915340115	554.944937265183	-134.109888343924
36.764869432852	64.213161587111	101.691184120857
25.883660979971	156.756552531963	29.268945753762
66.258217084342	537.212654079884	29.48046631327
57.634506600378	226.7247264217	84.322223339824
78.364992253471	267.808489419059	122.515098683791
135.019508344365	397.56385812157	111.94443263403
29.17133327012	335.661139812928	52.953816555198
125.364430351689	503.584621510658	7.539631852634
